Loss Ef:V0H0He1 Ef:V0H0He2 Ef:V1H0He1 Ef:V1H0He2 Ef:V0H1He1 Ef:V0H1He2 Ef:V1H1He1 Ef:V1H1He2  Vr:V0H0He1 Vr:V0H0He2 Vr:V1H0He1 Vr:V1H0He2 Vr:V0H1He1 Vr:V0H1He2 Vr:V1H1He1 Vr:V1H1He2  
1.737771 3.62 7.74 4.10 6.47 4.98 10.56 5.01 8.44 0.68 1.21 -0.35 -0.05 0.76 1.34 -0.19 0.04 
1.738788 3.62 7.74 4.10 6.47 4.99 10.57 5.01 8.45 0.68 1.21 -0.35 -0.05 0.77 1.34 -0.19 0.04 
1.737187 3.61 7.72 4.09 6.44 4.98 10.55 5.00 8.42 0.68 1.21 -0.35 -0.05 0.76 1.34 -0.19 0.04 
1.737188 3.61 7.71 4.08 6.44 4.97 10.54 5.00 8.42 0.68 1.21 -0.35 -0.05 0.76 1.34 -0.19 0.04 
1.735974 3.61 7.72 4.09 6.46 4.98 10.55 5.01 8.43 0.68 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.734933 3.61 7.72 4.10 6.46 4.98 10.55 5.01 8.44 0.68 1.21 -0.36 -0.05 0.76 1.34 -0.18 0.04 
1.734430 3.60 7.70 4.10 6.45 4.96 10.53 5.01 8.43 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.18 0.04 
1.733369 3.60 7.70 4.09 6.44 4.97 10.53 5.00 8.42 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.19 0.04 
1.736959 3.58 7.66 4.08 6.42 4.94 10.49 4.99 8.40 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.18 0.04 
1.732938 3.60 7.71 4.09 6.45 4.97 10.54 5.01 8.43 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.18 0.04 
1.731589 3.63 7.75 4.10 6.48 4.99 10.58 5.02 8.46 0.68 1.21 -0.36 -0.05 0.77 1.34 -0.19 0.04 
1.731054 3.64 7.77 4.11 6.49 5.01 10.60 5.03 8.47 0.68 1.21 -0.36 -0.05 0.77 1.35 -0.19 0.04 
1.731294 3.64 7.77 4.11 6.49 5.01 10.60 5.03 8.47 0.68 1.21 -0.36 -0.05 0.77 1.35 -0.19 0.04 
1.730015 3.65 7.79 4.12 6.51 5.02 10.62 5.04 8.49 0.68 1.21 -0.36 -0.05 0.77 1.35 -0.19 0.04 
1.728958 3.65 7.79 4.12 6.51 5.02 10.62 5.04 8.50 0.68 1.21 -0.35 -0.05 0.77 1.34 -0.19 0.04 
1.729112 3.65 7.79 4.12 6.51 5.02 10.62 5.04 8.49 0.68 1.21 -0.35 -0.05 0.77 1.35 -0.19 0.04 
1.729006 3.65 7.78 4.12 6.51 5.02 10.61 5.04 8.49 0.68 1.21 -0.35 -0.05 0.77 1.34 -0.19 0.04 
1.729207 3.66 7.81 4.14 6.54 5.03 10.65 5.05 8.52 0.68 1.21 -0.36 -0.05 0.77 1.35 -0.19 0.04 
1.728534 3.64 7.78 4.12 6.51 5.01 10.61 5.04 8.49 0.68 1.21 -0.36 -0.05 0.77 1.34 -0.18 0.04 
1.727935 3.64 7.78 4.12 6.50 5.01 10.61 5.04 8.49 0.68 1.21 -0.35 -0.05 0.77 1.34 -0.18 0.04 
1.729395 3.66 7.80 4.12 6.52 5.03 10.63 5.04 8.50 0.68 1.21 -0.35 -0.05 0.77 1.35 -0.19 0.04 
1.728817 3.65 7.78 4.13 6.51 5.02 10.61 5.04 8.50 0.68 1.21 -0.35 -0.05 0.77 1.34 -0.18 0.04 
1.726434 3.64 7.76 4.12 6.50 5.01 10.59 5.03 8.48 0.68 1.21 -0.35 -0.05 0.77 1.34 -0.18 0.04 
1.726001 3.62 7.72 4.11 6.47 4.98 10.55 5.02 8.45 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.18 0.04 
1.725621 3.62 7.73 4.11 6.47 4.99 10.56 5.02 8.46 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.18 0.04 
1.725761 3.61 7.71 4.10 6.46 4.97 10.54 5.02 8.44 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.18 0.04 
1.725920 3.61 7.71 4.11 6.46 4.98 10.55 5.02 8.44 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.18 0.04 
1.724558 3.63 7.74 4.11 6.48 4.99 10.57 5.02 8.46 0.68 1.21 -0.36 -0.05 0.76 1.34 -0.18 0.04 
1.724011 3.63 7.75 4.11 6.49 5.00 10.59 5.03 8.47 0.68 1.21 -0.36 -0.05 0.77 1.34 -0.19 0.04 
1.722844 3.64 7.76 4.12 6.50 5.00 10.59 5.04 8.48 0.68 1.21 -0.36 -0.05 0.77 1.34 -0.18 0.04 
1.721646 3.64 7.76 4.12 6.50 5.01 10.60 5.04 8.49 0.68 1.21 -0.36 -0.05 0.77 1.34 -0.18 0.04 
1.723158 3.63 7.75 4.12 6.50 5.00 10.58 5.04 8.48 0.68 1.21 -0.36 -0.05 0.77 1.34 -0.18 0.04 
1.721963 3.64 7.76 4.13 6.51 5.01 10.60 5.04 8.49 0.68 1.21 -0.36 -0.05 0.77 1.34 -0.18 0.04 
1.720935 3.65 7.78 4.13 6.52 5.02 10.62 5.05 8.50 0.68 1.21 -0.36 -0.05 0.77 1.34 -0.19 0.04 
1.720333 3.65 7.78 4.12 6.51 5.02 10.61 5.04 8.50 0.68 1.21 -0.36 -0.05 0.77 1.34 -0.19 0.04 
1.720423 3.67 7.82 4.13 6.53 5.04 10.65 5.05 8.51 0.68 1.21 -0.36 -0.05 0.77 1.34 -0.19 0.04 
1.720561 3.65 7.79 4.13 6.52 5.02 10.62 5.05 8.50 0.68 1.21 -0.36 -0.05 0.77 1.34 -0.19 0.04 
1.719388 3.64 7.76 4.12 6.50 5.01 10.60 5.04 8.48 0.68 1.21 -0.36 -0.05 0.77 1.34 -0.18 0.04 
1.719630 3.64 7.76 4.11 6.49 5.00 10.59 5.03 8.47 0.68 1.21 -0.36 -0.05 0.76 1.34 -0.18 0.04 
1.719756 3.63 7.75 4.12 6.49 5.00 10.58 5.04 8.47 0.67 1.21 -0.36 -0.05 0.76 1.34 -0.18 0.04 
1.719692 3.64 7.76 4.12 6.50 5.00 10.59 5.04 8.48 0.68 1.21 -0.36 -0.05 0.76 1.34 -0.18 0.04 
1.720316 3.64 7.77 4.11 6.48 5.01 10.60 5.03 8.47 0.68 1.21 -0.36 -0.05 0.77 1.34 -0.19 0.04 
1.718515 3.63 7.75 4.12 6.49 5.00 10.59 5.04 8.48 0.68 1.21 -0.36 -0.05 0.76 1.34 -0.18 0.04 
1.718556 3.63 7.75 4.12 6.49 5.00 10.58 5.03 8.47 0.68 1.21 -0.36 -0.05 0.76 1.34 -0.18 0.04 
1.718417 3.64 7.76 4.12 6.50 5.01 10.59 5.04 8.49 0.68 1.21 -0.36 -0.05 0.77 1.34 -0.18 0.04 
1.718991 3.63 7.75 4.12 6.50 5.00 10.58 5.04 8.48 0.68 1.21 -0.36 -0.05 0.76 1.34 -0.18 0.04 
1.717612 3.65 7.78 4.13 6.51 5.02 10.62 5.05 8.50 0.68 1.21 -0.36 -0.05 0.77 1.34 -0.18 0.04 
1.716529 3.66 7.80 4.13 6.52 5.03 10.63 5.05 8.50 0.68 1.21 -0.36 -0.05 0.77 1.34 -0.18 0.04 
1.716207 3.67 7.82 4.14 6.54 5.04 10.65 5.06 8.53 0.68 1.21 -0.36 -0.05 0.77 1.34 -0.18 0.04 
1.716412 3.68 7.84 4.15 6.56 5.05 10.68 5.07 8.54 0.68 1.21 -0.36 -0.05 0.77 1.34 -0.19 0.04 
1.716023 3.67 7.82 4.14 6.55 5.04 10.66 5.06 8.53 0.68 1.21 -0.36 -0.05 0.77 1.34 -0.18 0.04 
1.717250 3.69 7.86 4.15 6.57 5.06 10.69 5.07 8.55 0.68 1.21 -0.36 -0.05 0.77 1.35 -0.19 0.04 
1.716554 3.67 7.83 4.15 6.55 5.04 10.66 5.06 8.54 0.68 1.21 -0.36 -0.05 0.77 1.34 -0.18 0.04 
1.716849 3.67 7.82 4.16 6.56 5.04 10.65 5.07 8.55 0.68 1.21 -0.36 -0.05 0.77 1.34 -0.18 0.04 
1.716766 3.67 7.83 4.14 6.55 5.05 10.66 5.06 8.54 0.68 1.21 -0.36 -0.05 0.77 1.34 -0.18 0.04 
1.715614 3.67 7.82 4.14 6.54 5.04 10.65 5.06 8.52 0.68 1.21 -0.36 -0.05 0.77 1.34 -0.18 0.04 
1.715791 3.67 7.82 4.14 6.54 5.04 10.65 5.06 8.53 0.68 1.21 -0.36 -0.05 0.77 1.34 -0.18 0.04 
1.714575 3.66 7.80 4.14 6.54 5.03 10.63 5.06 8.52 0.68 1.21 -0.36 -0.05 0.77 1.34 -0.18 0.04 
1.714752 3.64 7.77 4.13 6.51 5.01 10.60 5.05 8.50 0.68 1.21 -0.36 -0.05 0.77 1.34 -0.18 0.04 
